Tier_1_Firms,Tier_2_Firms,Tier_3_Firms,Tier_4_Firms,Total_R&D_Investment,Total_Revenue,Active_Tier3_Projects,Active_Tier4_Projects,Market_Concentration_HHI,Knowledge_Network_Density,Average_Firm_Capital,Successful_Tier3_Innovations,Failed_Tier3_Projects,Innovation_Cliff_Indicator,Active_Policies,Government_Budget_Spent,Policy_Effectiveness_Score,Global_Efficiency_Factor,Current_Year,run_id,experiment,step,policy_effectiveness
0,2,18,0,1.7287616085264391e-25,437061.5430575069,2,0,0.06344796058423191,0.28421052631578947,22730.470208806182,18,0,0.0,1,0.0,0.0,0.010799504040366949,14.5,37,timing_advanced_purchase_commitment_year_6,58,0.0
0,1,19,0,1.7287616085264391e-25,445901.3088692012,1,0,0.06310902463758893,0.28421052631578947,23178.24862213683,19,0,0.0,1,0.0,0.0,0.010124535037844015,14.75,37,timing_advanced_purchase_commitment_year_6,59,0.0
0,1,19,0,1.7287616085264391e-25,454463.57396513416,1,0,0.0627894600029131,0.28421052631578947,23621.387789355278,19,0,0.0,1,0.0,0.0,0.009491751597978763,15.0,37,timing_advanced_purchase_commitment_year_6,60,0.0
0,1,19,0,1.7287616085264391e-25,463025.83906106703,1,0,0.06248737281191116,0.28421052631578947,24058.567924729072,19,0,0.0,1,0.0,0.0,0.00889851712310509,15.25,37,timing_advanced_purchase_commitment_year_6,61,0.0
0,1,19,0,1.7287616085264391e-25,471588.10415699997,1,0,0.062201508466071316,0.28421052631578947,24497.618765071715,19,0,0.0,1,0.0,0.0,0.008342359802911023,15.5,37,timing_advanced_purchase_commitment_year_6,62,0.0
0,1,19,0,1.7287616085264391e-25,480150.36925293284,1,0,0.061930723058467564,0.28421052631578947,24935.731505093376,19,0,0.0,1,0.0,0.0,0.007820962315229083,15.75,37,timing_advanced_purchase_commitment_year_6,63,0.0
0,1,19,0,1.7287616085264391e-25,488712.6343488658,1,0,0.061673971852459736,0.28421052631578947,25416.919102867418,19,0,0.0,1,0.0,0.0,0.007332152170527266,16.0,37,timing_advanced_purchase_commitment_year_6,64,0.0
0,1,19,0,1.7287616085264391e-25,497274.89944479865,1,0,0.06143029913592592,0.28421052631578947,25869.874566505685,19,0,0.0,1,0.0,0.0,0.0068738926598693115,16.25,37,timing_advanced_purchase_commitment_year_6,65,0.0
0,1,19,0,1.7287616085264391e-25,505837.1645407316,1,0,0.06119882926646199,0.28421052631578947,26317.343075058365,19,0,0.0,1,0.0,0.0,0.006444274368627479,16.5,37,timing_advanced_purchase_commitment_year_6,66,0.0
0,1,19,0,1.7459037158251765e-25,514399.42963666446,1,0,0.06097875875038682,0.28421052631578947,26758.363538366237,19,0,0.0,1,0.0,0.0,0.006041507220588262,16.75,37,timing_advanced_purchase_commitment_year_6,67,0.0
0,1,19,0,1.7459037158251765e-25,522961.6947325974,1,0,0.060769349221345775,0.28421052631578947,27190.501696861884,19,0,0.0,1,0.0,0.0,0.005663913019301496,17.0,37,timing_advanced_purchase_commitment_year_6,68,0.0
0,1,19,0,1.7459037158251765e-25,531523.9598285303,1,0,0.06056992120359533,0.28421052631578947,27640.62305738087,19,0,0.0,1,0.0,0.0,0.005309918455595152,17.25,37,timing_advanced_purchase_commitment_year_6,69,0.0
0,1,19,0,1.7459037158251765e-25,540086.2249244632,1,0,0.060379848561307674,0.28421052631578947,28077.220628927556,19,0,0.0,1,0.0,0.0,0.004978048552120455,17.5,37,timing_advanced_purchase_commitment_year_6,70,0.0
0,1,19,0,1.7459037158251765e-25,548648.4900203961,1,0,0.06019855354897571,0.28421052631578947,28521.07513173622,19,0,0.0,2,2.5480089132608706e-27,0.0,0.004666920517612926,17.75,37,timing_advanced_purchase_commitment_year_6,71,0.0
0,1,19,0,1.7459037158251765e-25,557210.755116329,1,0,0.060025502389645685,0.28421052631578947,28965.78128095033,19,0,0.0,2,2.5480089132608706e-27,0.0,0.004375237985262118,18.0,37,timing_advanced_purchase_commitment_year_6,72,0.0
0,1,19,0,1.7459037158251765e-25,565773.0202122619,1,0,0.059860201317602744,0.29473684210526313,29399.942068755296,19,0,0.0,2,2.5480089132608706e-27,0.0,0.004101785611183236,18.25,37,timing_advanced_purchase_commitment_year_6,73,0.0
0,1,19,0,1.7459037158251765e-25,574335.2853081948,1,0,0.05970219303057007,0.3,29833.5594269133,19,0,0.0,2,2.5480089132608706e-27,0.0,0.0038454240104842836,18.5,37,timing_advanced_purchase_commitment_year_6,74,0.0
0,1,19,0,1.7459037158251765e-25,582897.5504041277,1,0,0.05955105350368658,0.30526315789473685,30270.161645837612,19,0,0.0,2,2.5480089132608706e-27,0.0,0.003605085009829016,18.75,37,timing_advanced_purchase_commitment_year_6,75,0.0
0,1,19,0,1.7630458231239136e-25,591459.8155000606,1,0,0.05940638912369999,0.30526315789473685,30710.725030524038,19,0,0.0,2,2.5480089132608706e-27,0.0,0.003379767196714703,19.0,37,timing_advanced_purchase_commitment_year_6,76,0.0
0,1,19,0,1.7630458231239136e-25,600022.0805959936,1,0,0.05926783410710724,0.30526315789473685,31196.921754531715,19,0,0.0,2,2.5480089132608706e-27,0.0,0.0031685317469200337,19.25,37,timing_advanced_purchase_commitment_year_6,77,0.0
0,1,19,0,1.7630458231239136e-25,608584.3456919264,1,0,0.059135048170532445,0.3105263157894737,31637.624099214998,19,0,0.0,2,2.5480089132608706e-27,0.0,0.0029704985127375315,19.5,37,timing_advanced_purchase_commitment_year_6,78,0.0
0,1,19,0,1.7630458231239136e-25,617146.6107878593,1,0,0.05900771442556142,0.3105263157894737,32079.19125424858,19,0,0.0,2,2.5480089132608706e-27,0.0,0.0027848423556914356,19.75,37,timing_advanced_purchase_commitment_year_6,79,0.0
20,0,0,0,0.0,0.0,0,0,0.0,0.21052631578947367,284.5671227025972,0,0,0.0,1,0.0,0.0,1.0,0.0,38,timing_advanced_purchase_commitment_year_6,0,0.0235294117647058
20,0,0,0,5.0876830904921945e-27,0.0,0,0,0.0,0.21052631578947367,284.5671227025972,0,0,0.0,1,0.0,0.0,0.9375,0.25,38,timing_advanced_purchase_commitment_year_6,1,0.0235294117647058
20,0,0,0,5.0876830904921945e-27,0.0,0,0,0.0,0.21052631578947367,284.5671227025972,0,0,0.0,1,0.0,0.0,0.87890625,0.5,38,timing_advanced_purchase_commitment_year_6,2,0.0235294117647058
20,0,0,0,5.0876830904921945e-27,0.0,0,0,0.0,0.21052631578947367,284.5671227025972,0,0,0.0,1,0.0,0.0,0.823974609375,0.75,38,timing_advanced_purchase_commitment_year_6,3,0.0235294117647058
6,14,0,0,3.4303322758645494e-26,4334.010029530057,9,0,0.10444530117344018,0.21052631578947367,508.17865559295404,0,0,0.3571428571428571,1,0.0,0.0,0.7724761962890625,1.0,38,timing_advanced_purchase_commitment_year_6,4,0.0235294117647058
6,14,0,0,3.4303322758645494e-26,6310.938218807549,9,0,0.08706944270849842,0.21052631578947367,624.7790846064165,0,0,0.3571428571428571,1,0.0,0.0,0.7241964340209961,1.25,38,timing_advanced_purchase_commitment_year_6,5,0.0235294117647058
6,14,0,0,3.4303322758645494e-26,8287.86640808504,9,0,0.08093731640952458,0.21052631578947367,727.9812638452588,0,0,0.3571428571428571,1,0.0,0.0,0.6789341568946838,1.5,38,timing_advanced_purchase_commitment_year_6,6,0.0235294117647058
2,18,0,0,4.5399571466515895e-26,10331.119192524311,13,0,0.07374184218082279,0.21052631578947367,844.7909231334537,0,0,0.2777777777777778,1,0.0,0.0,0.6365007720887661,1.75,38,timing_advanced_purchase_commitment_year_6,7,0.0235294117647058
2,18,0,0,4.5399571466515895e-26,12274.692927957087,13,0,0.06977719815221577,0.21578947368421053,956.5222053077338,0,0,0.2777777777777778,1,0.0,0.0,0.5967194738332182,2.0,38,timing_advanced_purchase_commitment_year_6,8,0.0235294117647058
2,18,0,0,4.5399571466515895e-26,14218.266663389863,13,0,0.06728568722236687,0.21578947368421053,1055.2825044689068,0,0,0.2777777777777778,1,0.0,0.0,0.5594245067186421,2.25,38,timing_advanced_purchase_commitment_year_6,9,0.0235294117647058
0,20,0,0,5.1044481456467505e-26,16291.447241826994,15,0,0.06427527450045957,0.22105263157894736,1159.581752637463,0,0,0.25,1,0.0,0.0,0.524460475048727,2.5,38,timing_advanced_purchase_commitment_year_6,10,0.0235294117647058
0,20,0,0,5.1044481456467505e-26,18252.502607758033,15,0,0.06225747242528733,0.22105263157894736,1264.092738985294,0,0,0.25,1,0.0,0.0,0.4916816953581815,2.75,38,timing_advanced_purchase_commitment_year_6,11,0.0235294117647058
0,20,0,0,5.1044481456467505e-26,20213.557973689076,15,0,0.06077569627486312,0.22105263157894736,1379.421243536213,0,0,0.25,1,0.0,0.0,0.46095158939829517,3.0,38,timing_advanced_purchase_commitment_year_6,12,0.0235294117647058
0,15,5,0,6.598406936978932e-26,34690.83956894825,12,0,0.08915234164983812,0.22105263157894736,2103.2853232991715,5,0,0.19999999999999996,1,0.0,0.0,0.4321421150609017,3.25,38,timing_advanced_purchase_commitment_year_6,13,0.0235294117647058
0,15,5,0,7.075200456893997e-26,43731.87737607802,14,0,0.09523349250773736,0.22105263157894736,2555.3372136556604,5,0,0.06666666666666665,1,0.0,0.0,0.40513323286959535,3.5,38,timing_advanced_purchase_commitment_year_6,14,0.0235294117647058
0,15,5,0,7.075200456893997e-26,52772.915183207784,14,0,0.10026457574387802,0.22631578947368422,3025.2934805613086,5,0,0.06666666666666665,1,0.0,0.0,0.37981240581524567,3.75,38,timing_advanced_purchase_commitment_year_6,15,0.0235294117647058
0,15,5,0,8.130283291967316e-26,61813.952990337544,14,0,0.10431916112487706,0.22631578947368422,3482.316877981403,5,0,0.06666666666666665,1,0.0,0.0,0.3560741304517928,4.0,38,timing_advanced_purchase_commitment_year_6,16,0.0235294117647058
0,15,5,0,8.130283291967316e-26,70854.99079746731,14,0,0.10760567091789242,0.22631578947368422,3940.2891096255457,5,0,0.06666666666666665,1,0.0,0.0,0.33381949729855576,4.25,38,timing_advanced_purchase_commitment_year_6,17,0.0235294117647058
0,15,5,0,8.130283291967316e-26,79896.02860459707,14,0,0.11030457330574693,0.23157894736842105,4400.732443437364,5,0,0.06666666666666665,1,0.0,0.0,0.312955778717396,4.5,38,timing_advanced_purchase_commitment_year_6,18,0.0235294117647058
0,15,5,0,8.694774290962476e-26,88937.06641172685,14,0,0.1125522781930562,0.23157894736842105,4859.17458161216,5,0,0.06666666666666665,1,0.0,0.0,0.29339604254755874,4.75,38,timing_advanced_purchase_commitment_year_6,19,0.0235294117647058
0,15,5,0,8.694774290962476e-26,97978.1042188566,14,0,0.11444918341789505,0.23684210526315788,5315.117254671052,5,0,0.06666666666666665,1,0.0,0.0,0.2750587898883363,5.0,38,timing_advanced_purchase_commitment_year_6,20,0.0235294117647058
0,15,5,0,8.694774290962476e-26,107019.14202598638,14,0,0.1160693418077064,0.23684210526315788,5783.204417367291,5,0,0.06666666666666665,1,0.0,0.0,0.2578676155203153,5.25,38,timing_advanced_purchase_commitment_year_6,21,0.0235294117647058
0,13,7,0,9.595821976824439e-26,117452.36310095791,12,0,0.11338991306032474,0.23684210526315788,6305.572937268647,7,0,0.07692307692307687,1,0.0,0.0,0.24175088955029558,5.5,38,timing_advanced_purchase_commitment_year_6,22,0.0235294117647058
0,13,7,0,1.0072615496739505e-25,127099.70919543244,12,0,0.11105551441115473,0.23684210526315788,6793.801986854747,7,0,0.07692307692307687,1,0.0,0.0,0.2266414589534021,5.75,38,timing_advanced_purchase_commitment_year_6,23,0.0235294117647058
0,13,7,0,1.0072615496739505e-25,136747.05528990697,12,0,0.10925753995975437,0.24210526315789474,7283.579960618057,7,0,0.07692307692307687,1,0.0,0.0,0.21247636776881446,6.0,38,timing_advanced_purchase_commitment_year_6,24,0.0235294117647058
0,12,8,0,1.0977859575586213e-25,146862.65723492243,11,0,0.1072366836121351,0.24210526315789474,7792.272284040724,8,0,0.08333333333333337,1,0.0,0.0,0.19919659478326354,6.25,38,timing_advanced_purchase_commitment_year_6,25,0.0235294117647058
0,12,8,0,1.0977859575586213e-25,156261.02660930264,11,0,0.10541697923782888,0.24736842105263157,8274.623680537283,8,0,0.08333333333333337,1,0.0,0.0,0.18674680760930956,6.5,38,timing_advanced_purchase_commitment_year_6,26,0.0235294117647058
0,12,8,0,1.0977859575586213e-25,165659.3959836829,11,0,0.10390132376980568,0.24736842105263157,8771.941658527827,8,0,0.08333333333333337,1,0.0,0.0,0.17507513213372772,6.75,38,timing_advanced_purchase_commitment_year_6,27,0.0235294117647058
0,11,9,0,1.1188300702410044e-25,174937.062876501,10,0,0.10199293919999874,0.24736842105263157,9245.351373876609,9,0,0.09090909090909094,1,0.0,0.0,0.16413293637536974,7.0,38,timing_advanced_purchase_commitment_year_6,28,0.0235294117647058
0,11,9,0,1.1188300702410044e-25,184214.72976931915,10,0,0.10035253824683472,0.24736842105263157,9731.616610170455,9,0,0.09090909090909094,1,0.0,0.0,0.15387462785190914,7.25,38,timing_advanced_purchase_commitment_year_6,29,0.0235294117647058
0,11,9,0,1.1188300702410044e-25,193492.39666213727,10,0,0.09893119770151274,0.24736842105263157,10208.427517721326,9,0,0.09090909090909094,1,0.0,0.0,0.14425746361116482,7.5,38,timing_advanced_purchase_commitment_year_6,30,0.0235294117647058
0,9,11,0,1.1698076991323037e-25,203722.1291489515,8,0,0.09681037643683749,0.24736842105263157,10728.77470112739,11,0,0.11111111111111116,1,0.0,0.0,0.13524137213546703,7.75,38,timing_advanced_purchase_commitment_year_6,31,0.0235294117647058
0,8,12,0,1.1897716681520254e-25,213198.21449519237,7,0,0.09451575529613816,0.24736842105263157,11218.178426415065,12,0,0.125,1,0.0,0.0,0.12678878637700033,8.0,38,timing_advanced_purchase_commitment_year_6,32,0.0235294117647058
0,8,12,0,1.1897716681520254e-25,222634.48509941893,7,0,0.0924865615346971,0.24736842105263157,11710.358743394343,12,0,0.125,1,0.0,0.0,0.11886448722843782,8.25,38,timing_advanced_purchase_commitment_year_6,33,0.0235294117647058
0,6,14,0,1.2231803679472559e-25,232225.75993914486,5,0,0.09024404376745375,0.24736842105263157,12193.738021787116,14,0,0.16666666666666663,1,0.0,0.0,0.11143545677666045,8.5,38,timing_advanced_purchase_commitment_year_6,34,0.0235294117647058
0,6,14,0,1.2231803679472559e-25,241602.08075619015,5,0,0.08821324095956769,0.24736842105263157,12664.497778175124,14,0,0.16666666666666663,1,0.0,0.0,0.10447074072811917,8.75,38,timing_advanced_purchase_commitment_year_6,35,0.0235294117647058
0,6,14,0,1.2231803679472559e-25,250978.40157323543,5,0,0.0863899608224287,0.24736842105263157,13140.732526607488,14,0,0.16666666666666663,1,0.0,0.0,0.09794131943261172,9.0,38,timing_advanced_purchase_commitment_year_6,36,0.0235294117647058
0,6,14,0,1.244224480629639e-25,260354.72239028072,5,0,0.08474597242706708,0.24736842105263157,13620.981717916691,14,0,0.16666666666666663,1,0.0,0.0,0.09181998696807349,9.25,38,timing_advanced_purchase_commitment_year_6,37,0.0235294117647058
0,6,14,0,1.244224480629639e-25,269731.043207326,5,0,0.08325775004831582,0.24736842105263157,14124.431261444604,14,0,0.16666666666666663,1,0.0,0.0,0.08608123778256889,9.5,38,timing_advanced_purchase_commitment_year_6,38,0.0235294117647058
0,6,14,0,1.244224480629639e-25,279107.36402437126,5,0,0.08190555625357537,0.24736842105263157,14609.756812943026,14,0,0.16666666666666663,1,0.0,0.0,0.08070116042115834,9.75,38,timing_advanced_purchase_commitment_year_6,39,0.0235294117647058
0,6,14,0,1.2952021095209382e-25,288483.68484141654,5,0,0.08067272768295237,0.24736842105263157,15094.16569206285,14,0,0.16666666666666663,1,0.0,0.0,0.07565733789483595,10.0,38,timing_advanced_purchase_commitment_year_6,40,0.0235294117647058
0,6,14,0,1.31516607854066e-25,297860.0056584618,5,0,0.07954511376033517,0.24736842105263157,15572.275977449743,14,0,0.16666666666666663,1,0.0,0.0,0.0709287542764087,10.25,38,timing_advanced_purchase_commitment_year_6,41,0.0235294117647058
0,6,14,0,1.31516607854066e-25,307236.3264755071,5,0,0.07851063193018962,0.24736842105263157,16051.533112112817,14,0,0.16666666666666663,1,0.0,0.0,0.06649570713413315,10.5,38,timing_advanced_purchase_commitment_year_6,42,0.0235294117647058
0,6,14,0,1.3485747783358902e-25,316612.6472925524,5,0,0.07755891249848593,0.24736842105263157,16526.071663196373,14,0,0.16666666666666663,1,0.0,0.0,0.06233972543824983,10.75,38,timing_advanced_purchase_commitment_year_6,43,0.0235294117647058
0,6,14,0,1.3485747783358902e-25,325988.9681095977,5,0,0.07668101296894198,0.24736842105263157,17000.903099947296,14,0,0.16666666666666663,1,0.0,0.0,0.058443492598359216,11.0,38,timing_advanced_purchase_commitment_year_6,44,0.0235294117647058
0,6,14,0,1.3485747783358902e-25,335365.28892664297,5,0,0.07586918671309008,0.24736842105263157,17482.503585084145,14,0,0.16666666666666663,2,1.5288053479565225e-26,0.0,0.054790774310961764,11.25,38,timing_advanced_purchase_commitment_year_6,45,0.0235294117647058
0,6,14,0,1.3696188910182735e-25,344741.60974368826,5,0,0.0751166944419106,0.24736842105263157,17955.026820853636,14,0,0.16666666666666663,2,1.5288053479565225e-26,0.0,0.05136635091652665,11.5,38,timing_advanced_purchase_commitment_year_6,46,0.0235294117647058
0,6,14,0,1.3696188910182735e-25,354117.93056073354,5,0,0.07441764963452584,0.24736842105263157,18435.92240974868,14,0,0.16666666666666663,2,1.5288053479565225e-26,0.0,0.048155953984243736,11.75,38,timing_advanced_purchase_commitment_year_6,47,0.0235294117647058
0,6,14,0,1.3696188910182735e-25,363494.2513777788,5,0,0.07376689108782614,0.24736842105263157,18911.075312987712,14,0,0.16666666666666663,2,1.5288053479565225e-26,0.0,0.0451462068602285,12.0,38,timing_advanced_purchase_commitment_year_6,48,0.0235294117647058
0,4,16,0,1.3696188910182735e-25,373300.32580602786,3,0,0.07302487725243723,0.24736842105263157,19420.60670418984,16,0,0.25,2,1.5288053479565225e-26,0.0,0.04232456893146422,12.25,38,timing_advanced_purchase_commitment_year_6,49,0.0235294117647058
0,4,16,0,1.399005446544051e-25,382767.4361062751,4,0,0.07225431812843286,0.24736842105263157,19930.418904370636,16,0,0.0,2,1.5288053479565225e-26,0.0057142857142857195,0.039679283373247706,12.5,38,timing_advanced_purchase_commitment_year_6,50,0.0235294117647058
0,4,16,0,1.399005446544051e-25,392234.54640652234,4,0,0.07153538837368313,0.25263157894736843,20413.36215144457,16,0,0.0,2,1.5288053479565225e-26,0.01714285714285716,0.03719932816241973,12.75,38,timing_advanced_purchase_commitment_year_6,51,0.0235294117647058
0,4,16,0,1.4324141463392813e-25,401701.65670676954,4,0,0.07086344130122034,0.25263157894736843,20891.47254393737,16,0,0.0,2,1.5288053479565225e-26,0.034285714285714294,0.03487437015226849,13.0,38,timing_advanced_purchase_commitment_year_6,52,0.0235294117647058
0,4,16,0,1.4324141463392813e-25,411168.76700701675,4,0,0.07023434783297422,0.25263157894736843,21375.89072362627,16,0,0.0,2,1.5288053479565225e-26,0.05714285714285714,0.03269472201775171,13.25,38,timing_advanced_purchase_commitment_year_6,53,0.0235294117647058
0,4,16,0,1.4324141463392813e-25,420635.87730726396,4,0,0.0696444283898289,0.2578947368421053,21858.874749008428,16,0,0.0,2,1.5288053479565225e-26,0.08571428571428572,0.03065130189164223,13.5,38,timing_advanced_purchase_commitment_year_6,54,0.0235294117647058
0,4,16,0,1.4534582590216647e-25,430102.98760751117,4,0,0.06909039505053825,0.2578947368421053,22338.545676480317,16,0,0.0,2,1.5288053479565225e-26,0.1006896551724138,0.028735595523414592,13.75,38,timing_advanced_purchase_commitment_year_6,55,0.0235294117647058
0,4,16,0,1.4534582590216647e-25,439570.0979077584,4,0,0.06856930224346763,0.2578947368421053,22815.831046006464,16,0,0.0,2,1.5288053479565225e-26,0.10259441707717568,0.02693962080320118,14.0,38,timing_advanced_purchase_commitment_year_6,56,0.0235294117647058
0,4,16,0,1.4534582590216647e-25,449037.20820800564,4,0,0.06807850455896157,0.2578947368421053,23303.0090556182,16,0,0.0,2,1.5288053479565225e-26,0.09190317283754434,0.025255894503001107,14.25,38,timing_advanced_purchase_commitment_year_6,57,0.0235294117647058
0,4,16,0,1.4534582590216647e-25,458504.31850825285,4,0,0.06761562052814415,0.2631578947368421,23785.398728599233,16,0,0.0,2,1.5288053479565225e-26,0.0690460299804015,0.02367740109656354,14.5,38,timing_advanced_purchase_commitment_year_6,58,0.0235294117647058
0,4,16,0,1.4828448145474422e-25,467971.42880850006,4,0,0.06717850142057734,0.26842105263157895,24279.21059155989,16,0,0.0,2,1.5288053479565225e-26,0.04047460140897293,0.02219756352802832,14.75,38,timing_advanced_purchase_commitment_year_6,59,0.0235294117647058
0,4,16,0,1.4828448145474422e-25,477438.53910874727,4,0,0.06676520427948142,0.26842105263157895,24767.22998273346,16,0,0.0,2,1.5288053479565225e-26,0.019784946236559138,0.02081021580752655,15.0,38,timing_advanced_purchase_commitment_year_6,60,0.0235294117647058
0,4,16,0,1.5162535143426727e-25,486905.6494089945,4,0,0.06637396854766296,0.26842105263157895,25247.73907488402,16,0,0.0,2,1.5288053479565225e-26,0.0064516129032258064,0.01950957731955614,15.25,38,timing_advanced_purchase_commitment_year_6,61,0.0235294117647058
0,4,16,0,1.5162535143426727e-25,496372.7597092417,4,0,0.06600319574648619,0.26842105263157895,25744.88868237656,16,0,0.0,2,1.5288053479565225e-26,0.0,0.01829022873708388,15.5,38,timing_advanced_purchase_commitment_year_6,62,0.0235294117647058
